 100 1 2 0 0 1 24 24 1  1.00454e-005 0.0043022 0.0891096 0.163721 0.176619 0.0648527 0.115207 0.0586381 0.0648884 0.144648 0.0433557 0.0133374 0.0144749 0.0109208 0.00346469 0.0045271 0.00757147 0.00975188 0.000924286 0.00345975 0.000602371 0.0004907 0.000616166 0.00227805 0.00222825
 1 1 2 0 0 1 25 25 1  9.99824e-006 0.00070501 0.0288801 0.0850919 0.115016 0.118006 0.107947 0.0936651 0.0791845 0.0660428 0.0546776 0.0450789 0.0370733 0.0304434 0.0249753 0.0204769 0.0167821 0.0137504 0.0112646 0.00922733 0.00755813 0.00619081 0.00507095 0.00415387 0.0187278
 2 1 2 0 0 1 25 25 1  9.99839e-006 0.00070501 0.0288801 0.0850919 0.115016 0.118006 0.107947 0.0936651 0.0791845 0.0660428 0.0546776 0.0450789 0.0370733 0.0304434 0.0249753 0.0204769 0.0167821 0.0137504 0.0112646 0.00922733 0.00755813 0.00619081 0.00507095 0.00415387 0.0187278
 3 1 2 0 0 1 25 25 1  9.99858e-006 0.000837505 0.0288762 0.0850806 0.115 0.11799 0.107933 0.0936526 0.079174 0.0660341 0.0546704 0.0450729 0.0370684 0.0304393 0.024972 0.0204742 0.0167799 0.0137486 0.0112631 0.00922611 0.00755712 0.00618999 0.00507028 0.00415332 0.0187253
 4 1 2 0 0 1 25 25 1  9.99795e-006 0.00101652 0.0341891 0.084599 0.114349 0.117323 0.107322 0.0931225 0.0787258 0.0656603 0.0543609 0.0448178 0.0368586 0.0302671 0.0248307 0.0203583 0.0166849 0.0136708 0.0111994 0.00917393 0.0075144 0.006155 0.00504163 0.00412986 0.0186194
 5 1 2 0 0 1 25 25 1  9.99755e-006 0.000416886 0.0408723 0.0984556 0.111759 0.114664 0.10489 0.0910126 0.0769421 0.0641727 0.0531293 0.0438025 0.0360236 0.0295815 0.0242683 0.0198973 0.0163071 0.0133613 0.0109459 0.00896628 0.00734435 0.00601576 0.00492762 0.0040365 0.0181977
 6 1 2 0 0 1 25 25 1  9.99821e-006 5.10566e-005 0.0165969 0.118191 0.130601 0.112529 0.102937 0.0893177 0.0755093 0.0629776 0.05214 0.0429868 0.0353529 0.0290307 0.0238165 0.0195269 0.0160036 0.0131126 0.0107422 0.00879947 0.00720775 0.0059039 0.00483603 0.00396151 0.017859
 7 1 2 0 0 1 25 25 1  9.99764e-006 0.000700557 0.00177364 0.0505577 0.165197 0.13856 0.106443 0.0923595 0.0780808 0.0651223 0.0539156 0.0444506 0.0365567 0.0300191 0.0246273 0.0201916 0.0165483 0.0135589 0.0111078 0.00909884 0.00745291 0.00610465 0.0050004 0.0040961 0.0184669
 8 1 2 0 0 1 25 25 1  9.99775e-006 0.00014579 0.0306771 0.00556669 0.0730567 0.181203 0.135507 0.0987406 0.0834753 0.0696214 0.0576403 0.0475214 0.039082 0.0320927 0.0263283 0.0215861 0.017691 0.0144951 0.0118746 0.00972685 0.00796719 0.00652577 0.00534523 0.00437844 0.0197422
 9 1 2 0 0 1 25 25 1  9.99805e-006 0.00025923 0.00602874 0.0964459 0.00802447 0.0799796 0.176866 0.125458 0.0890698 0.0742874 0.0615032 0.050706 0.0417009 0.0342432 0.0280924 0.0230323 0.0188762 0.015466 0.0126698 0.0103782 0.00850055 0.00696252 0.00570284 0.00467125 0.0210648
 10 1 2 0 0 1 25 25 1  9.99841e-006 0.000570848 0.0112905 0.0193369 0.142043 0.00896964 0.079717 0.167214 0.115564 0.0809427 0.067013 0.0552484 0.0454365 0.0373105 0.0306086 0.0250951 0.0205666 0.0168509 0.0138042 0.0113072 0.00926131 0.00758547 0.00621293 0.0050889 0.0229514
 11 1 2 0 0 1 25 25 1  9.99887e-006 0.000938376 0.0253675 0.0361944 0.0284447 0.158624 0.00893068 0.0752866 0.153863 0.104907 0.0729387 0.0601336 0.0494539 0.0406093 0.0333147 0.0273136 0.0223846 0.0183403 0.0150241 0.0123063 0.0100795 0.00825543 0.0067615 0.00553807 0.0249803
 12 1 2 0 0 1 25 25 1  9.99792e-006 0.00134757 0.0402273 0.0779443 0.0510178 0.030435 0.151324 0.00808219 0.0663763 0.133828 0.0905767 0.0627116 0.0515739 0.0423501 0.0347427 0.0284844 0.023344 0.0191262 0.0156679 0.0128335 0.0105112 0.00860898 0.00705099 0.00577511 0.0260509
 13 1 2 0 0 1 25 25 1  9.99769e-006 0.000389534 0.0542084 0.115626 0.10277 0.0510604 0.0271586 0.128081 0.00666671 0.0540028 0.108078 0.0728432 0.0503091 0.0413115 0.0338907 0.0277859 0.0227716 0.0186573 0.0152838 0.0125189 0.0102537 0.00839805 0.00687828 0.00563369 0.0254122
 14 1 2 0 0 1 25 25 1  9.998e-006 0.000175332 0.01511 0.152993 0.149691 0.100991 0.044737 0.0225719 0.103709 0.00532743 0.0428228 0.0853421 0.0573773 0.0395679 0.0324604 0.0266133 0.0218107 0.0178701 0.014639 0.0119909 0.0098212 0.00804394 0.00658833 0.00539628 0.0243398
 15 1 2 0 0 1 25 25 1  9.998e-006 0.000485712 0.00697794 0.0451594 0.209814 0.155822 0.0937298 0.0393847 0.0193616 0.0877575 0.00447641 0.0358203 0.0712079 0.0478022 0.0329336 0.0270012 0.0221286 0.0181305 0.0148523 0.0121656 0.00996426 0.00816108 0.00668425 0.00547482 0.0246946
 16 1 2 0 0 1 25 25 1  9.99761e-006 0.000503138 0.0209616 0.0217825 0.0647167 0.228242 0.151129 0.0862296 0.0353028 0.0171222 0.0770329 0.00391409 0.0312341 0.0619951 0.041578 0.0286279 0.0234616 0.0192226 0.0157468 0.0128981 0.0105642 0.00865232 0.00708648 0.00580416 0.0261822
 17 1 2 0 0 1 25 25 1  9.99784e-006 0.00012129 0.0217654 0.0655864 0.031266 0.0705182 0.221739 0.139269 0.0774209 0.031271 0.0150559 0.0674486 0.00341981 0.0272394 0.0540128 0.0362023 0.0249166 0.0204146 0.0167232 0.0136977 0.011219 0.00918851 0.00752552 0.00616365 0.027806
 18 1 2 0 0 1 25 25 1  9.99791e-006 0.000353779 0.0049562 0.0686077 0.094848 0.034321 0.0690174 0.205852 0.125969 0.0690863 0.0277001 0.0132814 0.0593474 0.00300563 0.0239088 0.0473779 0.0317424 0.0218413 0.0178918 0.0146548 0.0120027 0.00983029 0.00805102 0.00659392 0.0297495
 19 1 2 0 0 1 25 25 1  9.99825e-006 0.000430543 0.0156161 0.0159401 0.101342 0.106348 0.03431 0.0654452 0.190181 0.114815 0.0625064 0.0249575 0.0119373 0.0532564 0.00269553 0.0214215 0.0424304 0.0284201 0.0195519 0.0160144 0.0131161 0.010742 0.00879754 0.00720517 0.0325105
 20 1 2 0 0 1 25 25 1  9.99848e-006 0.000771716 0.0190498 0.0501376 0.0234789 0.113326 0.106029 0.0324475 0.0603019 0.172877 0.103601 0.0561659 0.0223709 0.0106843 0.047617 0.0024096 0.0191339 0.0378876 0.0253728 0.0174535 0.0142946 0.011707 0.0095877 0.00785214 0.0354329
 21 1 2 0 0 1 25 25 1  9.99826e-006 0.000978537 0.0335567 0.0595011 0.071849 0.0255395 0.109909 0.0975415 0.0290838 0.0533232 0.151744 0.0905563 0.0489726 0.0194768 0.00929384 0.0413897 0.00209485 0.0166208 0.0329038 0.0220327 0.015155 0.0124115 0.0101646 0.00832449 0.0375665
 22 1 2 0 0 1 25 25 1  9.99966e-006 0.000723125 0.0406615 0.0999051 0.0812628 0.0744854 0.0236067 0.0963616 0.0833212 0.0245108 0.0446074 0.126406 0.075249 0.0406332 0.0161457 0.00770037 0.0342731 0.00173581 0.0137576 0.0272302 0.0182326 0.0125408 0.0102705 0.00841117 0.037958
 23 1 2 0 0 1 25 25 1  9.99948e-006 0.00198957 0.0290567 0.117484 0.132414 0.081755 0.0668122 0.0200863 0.0798806 0.0681421 0.0198996 0.0360621 0.101934 0.0605891 0.0326865 0.0129811 0.00618954 0.0275342 0.00139611 0.0110501 0.0218675 0.0146415 0.010071 0.00824785 0.0372203
 24 1 2 0 0 1 25 25 1  9.99928e-006 0.00174215 0.0770559 0.0802166 0.148791 0.127294 0.070073 0.0543194 0.0159124 0.0624245 0.0528602 0.0153737 0.0277894 0.0784263 0.0465722 0.0251101 0.00996945 0.00475345 0.0211336 0.00107364 0.00848095 0.0167799 0.0112354 0.00772859 0.0348748
 25 1 2 0 0 1 25 25 1  9.99985e-006 0.00145653 0.062734 0.197949 0.0945214 0.133082 0.101511 0.0530057 0.040034 0.0115719 0.0450551 0.0379926 0.0110243 0.0198947 0.056087 0.0332867 0.0179409 0.0071228 0.00339701 0.0150911 0.000769313 0.00605687 0.0119804 0.00802248 0.0304034
 26 1 2 0 0 1 25 25 1  9.99889e-006 0.00199202 0.0529405 0.159833 0.230516 0.0835145 0.10483 0.0758469 0.0385886 0.028754 0.00825235 0.0319877 0.0269071 0.00779778 0.0140562 0.039597 0.0234916 0.0126593 0.00502676 0.00239859 0.0106446 0.0005454 0.00427353 0.00844984 0.0270868
 27 1 2 0 0 1 25 25 1  9.99785e-006 0.00123491 0.0752961 0.136447 0.184811 0.201511 0.0650596 0.0774582 0.0546031 0.0274083 0.0202738 0.0057963 0.0224033 0.0188167 0.00545006 0.00981566 0.0276342 0.0163911 0.00883268 0.00350864 0.00167563 0.00742531 0.000383308 0.00298266 0.0247719
 28 1 2 0 0 1 25 25 1  9.99853e-006 0.000317358 0.0464329 0.193635 0.157415 0.161193 0.156625 0.0479648 0.0556376 0.0386945 0.0192816 0.0142036 0.0040529 0.0156324 0.0131176 0.00379916 0.0068371 0.0192377 0.0114099 0.00614901 0.00244421 0.0011688 0.0051687 0.000269695 0.0193026
 29 1 2 0 0 1 25 25 1  9.99901e-006 0.000983441 0.0124874 0.127897 0.239285 0.147066 0.134202 0.123681 0.0369043 0.0422319 0.0291561 0.014469 0.0106326 0.00303115 0.0116729 0.00978942 0.00283586 0.00510006 0.0143428 0.00850662 0.00458515 0.001824 0.000873513 0.00385403 0.0145784
 30 1 2 0 0 1 25 25 1  9.99843e-006 0.00151957 0.041987 0.0365226 0.167886 0.237468 0.130061 0.112571 0.10108 0.0297563 0.0338014 0.0232387 0.0115049 0.0084421 0.00240583 0.00925316 0.00775722 0.00224801 0.00404043 0.0113576 0.00673632 0.00363168 0.00144589 0.000693502 0.0145833
 31 1 2 0 0 1 25 25 1  9.99828e-006 0.000917121 0.063091 0.119045 0.0464559 0.161454 0.203508 0.10572 0.089152 0.0789757 0.0230798 0.0261073 0.0179051 0.00885203 0.00648985 0.00184998 0.00710573 0.00595568 0.00172725 0.00310219 0.00871521 0.00516972 0.00278804 0.00111138 0.0117117
 32 1 2 0 0 1 25 25 1  9.998e-006 0.000745912 0.0366905 0.173106 0.146532 0.0432321 0.133891 0.160073 0.0810199 0.0674043 0.0592718 0.0172508 0.0194649 0.0133301 0.00658514 0.00482555 0.00137683 0.00527959 0.00442467 0.00128489 0.00230544 0.00647177 0.00383983 0.00207195 0.00951217
 33 1 2 0 0 1 25 25 1  9.99972e-006 0.000493343 0.0305855 0.103429 0.218934 0.140111 0.0368383 0.10821 0.126044 0.06294 0.0519783 0.0455158 0.0132159 0.0148892 0.0101874 0.0050307 0.00368558 0.00105297 0.00403024 0.00337757 0.000982417 0.00176072 0.00493814 0.00293077 0.00882869
 34 1 2 0 0 1 25 25 1  9.99887e-006 0.00224069 0.0208976 0.0896751 0.136058 0.217737 0.124175 0.030968 0.0886253 0.101844 0.0504825 0.0415161 0.0362645 0.0105152 0.0118348 0.00809315 0.00399591 0.0029272 0.000837618 0.00319972 0.00268164 0.000781411 0.00139877 0.00391916 0.00932161
 35 1 2 0 0 1 25 25 1  9.99798e-006 0.00133301 0.092891 0.0590293 0.11366 0.130377 0.185931 0.100575 0.0244393 0.0689971 0.0787047 0.0388506 0.0318714 0.0277976 0.00805403 0.00905884 0.00619301 0.00305807 0.00224039 0.000642685 0.00244821 0.00205206 0.000599599 0.00107142 0.010114
 36 1 2 0 0 1 25 25 1  9.99799e-006 0.00043813 0.0507172 0.241586 0.0688692 0.100256 0.102482 0.138621 0.0730576 0.0175161 0.049083 0.0557538 0.0274547 0.0224889 0.0195959 0.00567622 0.00638136 0.00436229 0.00215516 0.00157949 0.000455169 0.00172547 0.00144668 0.000424795 0.00786458
 37 1 2 0 0 1 25 25 1  9.9987e-006 0.000466814 0.0171405 0.137693 0.294253 0.0634179 0.08227 0.0797649 0.105119 0.0546576 0.0130102 0.0362994 0.0411301 0.0202241 0.0165506 0.0144128 0.00417504 0.00469205 0.00320771 0.00158588 0.00116288 0.00033698 0.00126997 0.00106517 0.00608303
 38 1 2 0 0 1 25 25 1  9.99794e-006 0.00121928 0.0198327 0.0504542 0.181881 0.293854 0.0564379 0.0694438 0.065599 0.0852876 0.0440209 0.010436 0.0290413 0.0328557 0.016141 0.0132012 0.0114916 0.00332934 0.00374066 0.0025576 0.00126538 0.00092835 0.000270451 0.00101358 0.00568734
 39 1 2 0 0 1 25 25 1  9.99866e-006 0.000455643 0.0531011 0.0590677 0.0674264 0.183768 0.26458 0.0481991 0.0577819 0.053849 0.0694959 0.0357207 0.0084487 0.0234719 0.026529 0.0130257 0.0106493 0.00926779 0.00268592 0.00301712 0.00206332 0.00102175 0.000750094 0.000219889 0.00539361
 40 1 2 0 0 1 25 25 1  9.99861e-006 0.00117181 0.0191888 0.155061 0.0773796 0.066781 0.162195 0.22149 0.0393138 0.046496 0.0430129 0.0552781 0.0283433 0.00669516 0.0185787 0.0209851 0.0103004 0.00841924 0.00732591 0.00212435 0.00238583 0.00163216 0.000809266 0.000594643 0.00442832
 41 1 2 0 0 1 25 25 1  9.99838e-006 0.00111966 0.0500973 0.056119 0.203492 0.0767726 0.0590448 0.136017 0.180968 0.0316909 0.0372047 0.0342736 0.0439369 0.0224949 0.00531014 0.0147224 0.0166222 0.00815769 0.00666696 0.00580069 0.0016834 0.00189023 0.00129372 0.000642489 0.00396877
 42 1 2 0 0 1 25 25 1  9.99793e-006 0.000863737 0.0463179 0.141854 0.0712881 0.195434 0.0657066 0.0479317 0.107576 0.141203 0.0245474 0.0286972 0.026371 0.033754 0.0172659 0.00407503 0.0112893 0.0127421 0.00625347 0.00511047 0.00444634 0.00129194 0.00145032 0.000993338 0.00352673
 43 1 2 0 0 1 25 25 1  9.9982e-006 0.0004261 0.0353771 0.130191 0.178883 0.0679646 0.166038 0.0529492 0.0376334 0.0833248 0.108566 0.0187965 0.0219193 0.020112 0.0257172 0.0131479 0.00310364 0.00859155 0.00969509 0.00475866 0.00388896 0.00338367 0.000984821 0.00110522 0.00343167
 44 1 2 0 0 1 25 25 1  9.99965e-006 0.000706042 0.0178328 0.10281 0.16975 0.176333 0.0597031 0.13834 0.0429839 0.0301405 0.0662417 0.0859458 0.014845 0.0172845 0.0158443 0.0202469 0.0103479 0.00244364 0.00675946 0.00762641 0.00374403 0.00305996 0.00266255 0.000776427 0.00356109
 45 1 2 0 0 1 25 25 1  9.99955e-006 0.00222218 0.0308479 0.053595 0.138655 0.17308 0.160219 0.0514538 0.11616 0.035608 0.0247855 0.0542423 0.070202 0.0121087 0.0140847 0.0129032 0.0164812 0.00842187 0.00198985 0.00550021 0.00620484 0.0030469 0.00249043 0.00216716 0.00352097
 46 1 2 0 0 1 25 25 1  9.99951e-006 0.00199433 0.0920518 0.0870803 0.0678786 0.132767 0.147688 0.129672 0.0405748 0.0903656 0.0274989 0.0190616 0.0416095 0.0537696 0.00926738 0.0107726 0.00986502 0.0125964 0.00643666 0.00152241 0.00420358 0.0047415 0.00232942 0.00190436 0.00433868
 47 1 2 0 0 1 25 25 1  9.99834e-006 0.00175139 0.07393 0.232687 0.0987468 0.0581943 0.101433 0.10702 0.0915505 0.0282634 0.06248 0.0189356 0.0130941 0.0285359 0.0368389 0.00634795 0.00737542 0.00675244 0.00861948 0.00440547 0.0010443 0.00287772 0.00324543 0.00159598 0.004265
 48 1 2 0 0 1 25 25 1  1.00019e-005 0.000723696 0.0636397 0.183302 0.258817 0.0830391 0.0436112 0.0720972 0.0741136 0.0625486 0.0191702 0.042197 0.0127591 0.00881056 0.0191784 0.0247423 0.00426446 0.00495278 0.00453384 0.00578578 0.00295849 0.000703767 0.00193346 0.00218002 0.00392739
 49 1 2 0 0 1 25 25 1  9.99904e-006 0.0039369 0.0274109 0.165789 0.214228 0.228684 0.0653849 0.0325719 0.0524619 0.053204 0.0445723 0.0136055 0.0298703 0.00902017 0.00622364 0.0135354 0.0174541 0.0030099 0.00349458 0.00319882 0.00408093 0.00208804 0.000498933 0.00136552 0.00429977
 50 1 2 0 0 1 25 25 1  9.99941e-006 0.00132472 0.144235 0.068303 0.185355 0.181076 0.172251 0.0467149 0.0226748 0.0360284 0.0362695 0.0302584 0.0092156 0.0201978 0.00609566 0.0042042 0.00913587 0.0117766 0.00203314 0.0023597 0.00216007 0.00275465 0.00141097 0.000339617 0.0038156
 51 1 2 0 0 1 25 25 1  9.9984e-006 0.00153773 0.0451087 0.335739 0.0713225 0.146329 0.127388 0.114938 0.0303729 0.0145463 0.0229409 0.0229977 0.0191392 0.00582279 0.0127451 0.00384663 0.00265308 0.00575929 0.00742151 0.00128416 0.0014897 0.00136389 0.00173823 0.000892122 0.00261357
 52 1 2 0 0 1 25 25 1  1.00012e-005 0.000779946 0.0565019 0.113178 0.37792 0.0606966 0.11097 0.0916306 0.0805509 0.021002 0.00998608 0.0156813 0.0156811 0.0130308 0.00396282 0.00866472 0.00261628 0.00180498 0.00391374 0.00504172 0.000874957 0.00101442 0.000928982 0.00118303 0.00237578
 53 1 2 0 0 1 25 25 1  9.99879e-006 0.00338924 0.0302435 0.150543 0.135282 0.34152 0.0488807 0.0847629 0.0681923 0.059141 0.0153085 0.00724987 0.0113548 0.0113373 0.00941262 0.00286264 0.00625327 0.00188957 0.00130424 0.00282435 0.00363722 0.000633482 0.000733978 0.000672375 0.00256055
 54 1 2 0 0 1 25 25 1  9.99797e-006 0.00113716 0.127388 0.0773459 0.172739 0.117357 0.264012 0.035843 0.0605553 0.0480627 0.0413773 0.0106678 0.00504117 0.00788176 0.0078621 0.00652381 0.00198539 0.00433212 0.00131095 0.000905693 0.00195753 0.00251987 0.000441401 0.000510921 0.0022329
 55 1 2 0 0 1 25 25 1  9.99783e-006 0.000396348 0.040092 0.307391 0.0837256 0.141368 0.0855886 0.182623 0.024159 0.0402647 0.0317239 0.0271973 0.00699708 0.00330334 0.00515779 0.00514172 0.00426532 0.00130011 0.00283221 0.000859365 0.000594729 0.00128131 0.00164833 0.000291589 0.00178782
 56 1 2 0 0 1 25 25 1  9.99868e-006 0.000309469 0.0152424 0.10725 0.368924 0.0759696 0.114307 0.0656417 0.136459 0.0178116 0.0294659 0.023119 0.0197714 0.00508092 0.00239786 0.00374011 0.00372692 0.00309128 0.000943992 0.0020529 0.00062477 0.000433199 0.000930074 0.00119566 0.0015003
 57 1 2 0 0 1 25 25 1  9.99838e-006 0.00121143 0.0131264 0.0452838 0.14299 0.371864 0.0682393 0.0973869 0.0544883 0.111748 0.0144806 0.0238538 0.0186697 0.0159424 0.00409441 0.00193212 0.00301132 0.00299987 0.00248809 0.000761056 0.00165262 0.000504282 0.000350242 0.000749694 0.00216125
 58 1 2 0 0 1 25 25 1  9.99822e-006 0.000925436 0.0536474 0.0397475 0.0615383 0.146914 0.340473 0.0592614 0.0824001 0.045484 0.0925942 0.0119498 0.0196349 0.0153447 0.0130907 0.00336127 0.00158645 0.00247088 0.00246103 0.00204121 0.00062556 0.0013562 0.000415066 0.000288821 0.00237894
 59 1 2 0 0 1 25 25 1  9.99791e-006 0.000720848 0.0390126 0.155089 0.0515478 0.0603394 0.128369 0.28217 0.0478527 0.0656415 0.035968 0.0729131 0.00938836 0.0154013 0.012025 0.0102526 0.00263305 0.00124355 0.00193523 0.00192727 0.00159874 0.000491436 0.00106283 0.000326783 0.00208055
 60 1 2 0 0 1 25 25 1  1.0001e-005 0.000409085 0.0301439 0.11221 0.20013 0.0502897 0.0524589 0.105854 0.226696 0.0379298 0.0516466 0.028182 0.0569856 0.00732826 0.0120088 0.00937086 0.00798663 0.00205219 0.000970199 0.00150842 0.00150208 0.00124633 0.000384628 0.000829231 0.00186752
 61 1 2 0 0 1 25 25 1  9.99816e-006 0.00355458 0.0174098 0.0891663 0.148922 0.200806 0.0449671 0.0444909 0.0874668 0.184798 0.0306939 0.0416182 0.0226544 0.0457366 0.00587772 0.00962451 0.00750764 0.00639715 0.00164493 0.000778615 0.00120933 0.00120419 0.000999451 0.000309811 0.00215207
 62 1 2 0 0 1 25 25 1  1.00026e-005 0.00061848 0.141394 0.0471077 0.108265 0.136705 0.164266 0.0348915 0.0336349 0.0652331 0.136807 0.0226298 0.030607 0.0166364 0.033552 0.00431147 0.00705523 0.00550251 0.00468812 0.00120731 0.000572827 0.000888171 0.000884365 0.000734436 0.00179773
 63 1 2 0 0 1 25 25 1  9.99884e-006 0.00428454 0.021986 0.346524 0.0517899 0.0899884 0.101257 0.115404 0.0238852 0.0227157 0.043729 0.0913208 0.0150711 0.0203515 0.0110529 0.022274 0.00286398 0.00468312 0.00365251 0.00311201 0.00080385 0.000383146 0.000592189 0.000589648 0.00167532
 64 1 2 0 0 1 25 25 1  9.99785e-006 0.00110278 0.149975 0.0523301 0.370078 0.0418171 0.0647493 0.0691046 0.0767347 0.015671 0.0147943 0.0283575 0.0590692 0.00973657 0.0131341 0.00713029 0.0143595 0.00184892 0.00302048 0.00235624 0.0020079 0.00052126 0.000250305 0.000384916 0.00145563
 65 1 2 0 0 1 25 25 1  9.99931e-006 0.000283915 0.0371047 0.345464 0.0540742 0.289112 0.0291145 0.0427573 0.0444605 0.0487054 0.00987662 0.00928528 0.0177503 0.0369138 0.00608189 0.00819769 0.00445028 0.00895596 0.00115623 0.00188623 0.00147212 0.00125497 0.000328571 0.000159731 0.0011443
 66 1 2 0 0 1 25 25 1  9.99861e-006 0.0016517 0.0106928 0.098184 0.410133 0.0485347 0.23124 0.0220893 0.0316055 0.0324225 0.0352568 0.00712176 0.00667893 0.0127459 0.0264779 0.00436212 0.00587622 0.00319043 0.00641648 0.000830739 0.00135333 0.00105677 0.000901266 0.000238055 0.000929143
 67 1 2 0 0 1 25 25 1  9.99938e-006 0.00108205 0.0683707 0.0301968 0.124453 0.393032 0.0414487 0.187302 0.0174341 0.0246086 0.0250592 0.0271355 0.00546953 0.00512179 0.00976273 0.0202657 0.00333926 0.00449624 0.0024418 0.00490783 0.000637408 0.00103683 0.000810109 0.000691226 0.000886794
 68 1 2 0 0 1 25 25 1  9.99987e-006 0.00176937 0.0432336 0.187048 0.0370595 0.115479 0.324986 0.0325091 0.143122 0.0131449 0.018417 0.0186757 0.0201726 0.00406194 0.0038002 0.00723675 0.0150132 0.00247526 0.00333136 0.00181013 0.00363527 0.000474363 0.000769956 0.00060214 0.001163
 69 1 2 0 0 1 25 25 1  9.99812e-006 0.00217996 0.0692944 0.11552 0.224227 0.0335875 0.0932646 0.248947 0.0242649 0.105382 0.00961002 0.0134069 0.0135614 0.014626 0.00294444 0.00275316 0.00523821 0.010861 0.00179266 0.00241139 0.0013114 0.00263072 0.000345674 0.000559333 0.00127142
 70 1 2 0 0 1 25 25 1  9.99837e-006 0.000545159 0.0811938 0.175913 0.131561 0.193062 0.0257729 0.0678754 0.176515 0.0169764 0.0731761 0.00664795 0.00925033 0.00934267 0.0100661 0.00202769 0.00189539 0.00360237 0.00746448 0.00123449 0.00165935 0.000903783 0.00180979 0.000240518 0.00125344
 71 1 2 0 0 1 25 25 1  9.9979e-006 0.000777734 0.0204207 0.210127 0.204234 0.115477 0.15101 0.019123 0.0490639 0.125874 0.0120196 0.0515836 0.00467737 0.00649729 0.00655581 0.0070588 0.00142371 0.00133064 0.00252584 0.00522989 0.000867354 0.00116475 0.000635733 0.00126999 0.00104182
 72 1 2 0 0 1 25 25 1  9.99853e-006 0.000394926 0.0318723 0.0574934 0.265463 0.195066 0.0982871 0.12191 0.015043 0.0380737 0.0969574 0.0092217 0.0394701 0.00357566 0.00496123 0.00500277 0.00538419 0.00108755 0.00101642 0.00192698 0.00398702 0.000663174 0.000889708 0.000486677 0.00175582
 73 1 2 0 0 1 25 25 1  9.99839e-006 0.00105138 0.0168223 0.0944472 0.0764374 0.266833 0.174727 0.0835048 0.100912 0.0122862 0.0308649 0.0782677 0.00742739 0.0317354 0.00287399 0.0039844 0.00401608 0.00432092 0.000874192 0.000817041 0.00154708 0.00319866 0.000533672 0.00071527 0.00179169
 74 1 2 0 0 1 25 25 1  9.99934e-006 0.00093005 0.0461015 0.0505058 0.127247 0.077858 0.242203 0.15043 0.0700458 0.0835093 0.0100942 0.0252494 0.0638659 0.00605315 0.0258327 0.00233966 0.00324157 0.00326642 0.00351354 0.000712248 0.000665746 0.00125885 0.00260061 0.000435441 0.00203035
 75 1 2 0 0 1 25 25 1  9.99947e-006 0.00183946 0.0393979 0.133913 0.0658161 0.125368 0.0683582 0.201695 0.122052 0.0560687 0.0663539 0.00798878 0.0199302 0.0503316 0.00476771 0.0203272 0.00184221 0.00255083 0.00256988 0.00276378 0.000561914 0.000525335 0.000991395 0.00204574 0.00193183
 76 1 2 0 0 1 25 25 1  9.99923e-006 0.00187019 0.0743664 0.108647 0.165681 0.0615631 0.1045 0.054046 0.155363 0.0927518 0.0422969 0.0498457 0.00598856 0.0149136 0.0376227 0.00356391 0.0151802 0.00137767 0.00190626 0.00192023 0.00206473 0.000421784 0.000394475 0.000742165 0.00296243
 77 1 2 0 0 1 25 25 1  1.00019e-005 0.00154099 0.0705997 0.191489 0.125504 0.144693 0.047913 0.0771395 0.0388714 0.110234 0.065327 0.0296674 0.0348749 0.00418621 0.0104106 0.0262419 0.00248755 0.0105827 0.000963 0.00133115 0.00134076 0.00144134 0.000296838 0.000277807 0.00257636
 78 1 2 0 0 1 25 25 1  9.9983e-006 0.00379173 0.0571061 0.178656 0.217388 0.107717 0.110668 0.0347602 0.0545237 0.0271072 0.0763015 0.0450298 0.0204007 0.0239445 0.00287418 0.00713862 0.017982 0.00170694 0.00725014 0.000662524 0.000914517 0.000921037 0.00098985 0.000206354 0.00195
 79 1 2 0 0 1 25 25 1  9.99791e-006 0.00066089 0.132699 0.135957 0.190819 0.175538 0.0775126 0.0755341 0.0231175 0.035772 0.0176555 0.0494825 0.0291314 0.0131798 0.0154538 0.00185696 0.00460496 0.0115911 0.00110329 0.00467404 0.000430311 0.00059259 0.000596764 0.000641064 0.00138581
 80 1 2 0 0 1 25 25 1  9.99782e-006 0.0003408 0.0227375 0.31442 0.144512 0.153341 0.125706 0.0526505 0.0499882 0.0150958 0.0231857 0.0113973 0.0318573 0.018728 0.0084668 0.0099208 0.00119476 0.0029567 0.00743543 0.000710891 0.00299976 0.000279411 0.000383413 0.000386077 0.00129621
 81 1 2 0 0 1 25 25 1  9.99889e-006 0.000311528 0.0133415 0.0621662 0.385728 0.134032 0.126738 0.0985456 0.0402154 0.0376687 0.0112936 0.0172719 0.00847058 0.0236359 0.0138825 0.00627371 0.0073476 0.00088691 0.0021906 0.00550421 0.000528555 0.00222183 0.000209302 0.000286231 0.0012396
 82 1 2 0 0 1 25 25 1  9.9978e-006 0.00144849 0.0134682 0.0403891 0.0844602 0.396211 0.122686 0.110034 0.0833591 0.0335616 0.0312053 0.00931782 0.014214 0.00696119 0.0194023 0.0113895 0.00514594 0.0060248 0.000728686 0.00179691 0.00451187 0.000434868 0.00182215 0.000173282 0.00124361
 83 1 2 0 0 1 25 25 1  1.00001e-005 0.000322122 0.0641766 0.0407489 0.0548402 0.0867047 0.362459 0.106455 0.093023 0.0695246 0.0277869 0.0257279 0.00766449 0.0116732 0.00571225 0.0159081 0.00933524 0.00421759 0.00493665 0.00059859 0.00147331 0.00369638 0.000357889 0.00149377 0.00115369
