1 #_styr
100 #_endyr
1 #_nseas
 12 #_months/season
1 #_spawn_seas
1 #_Nfleet
2 #_Nsurveys
1 #_N_areas
Fishery%Survey%CPUE
 0.5 0.5 0.5 #_surveytiming_in_season
 1 1 1 #_area_assignments_for_each_fishery_and_survey
 1 #_units of catch:  1=bio; 2=num
 0.01 #_se of log(catch) only used for init_eq_catch and for Fmethod 2 and 3; use -1 for discard only fleets
1 #_Ngenders
25 #_Nages
 0 #_init_equil_catch_for_each_fishery
100 #_N_lines_of_catch_to_read
#_catch_biomass(mtons):_columns_are_fisheries,year,season
 51 1 1 0 0 100  0.00362817 0.0129905 0.045957 0.104653 0.157574 0.202 0.308805 0.548788 0.957734 1.56222 2.38037 3.40309 4.57895 5.81132 6.9708 7.91956 8.539 8.75362 8.54555 7.957 7.07877 6.02846 4.92512 3.86844 2.92717 2.13739 1.50787 1.02839 0.678104 0.43215 0.266034 0.158128 0.0907537 0.0503513 0.027101 0.0142695 0.00748169 0.00404087 0.00236979 0.00159226 0.00124568 0.00115619
 52 1 1 0 0 100  0.0028434 0.00758146 0.0246368 0.0607885 0.117377 0.212186 0.38961 0.684756 1.10698 1.65946 2.35626 3.21683 4.23775 5.36386 6.48523 7.46339 8.16861 8.51025 8.4528 8.01773 7.27389 6.32012 5.2652 4.20959 3.2325 2.38565 1.69324 1.15645 0.760467 0.481729 0.294118 0.173179 0.0984288 0.0540963 0.0288585 0.015066 0.007831 0.00418911 0.00243051 0.00161618 0.00125468 0.00116096
 53 1 1 0 0 100  0.00254627 0.00545084 0.0158696 0.0402317 0.0878804 0.182005 0.365535 0.685776 1.17921 1.86306 2.72607 3.72211 4.77352 5.78668 6.67389 7.36849 7.82599 8.0174 7.92628 7.5544 6.93002 6.11024 5.17334 4.20431 3.27953 2.45582 1.76587 1.21962 0.80931 0.516144 0.316489 0.186695 0.106054 0.058128 0.0308616 0.0160035 0.00824519 0.00436223 0.0024991 0.00164197 0.0012639 0.00116553
 54 1 1 0 0 100  0.00241158 0.00468686 0.012725 0.0313372 0.0681207 0.142005 0.289937 0.560149 1.00395 1.66666 2.5704 3.6934 4.95656 6.2279 7.3483 8.17068 8.59681 8.59765 8.21145 7.52395 6.64086 5.6639 4.67663 3.7403 2.8958 2.16736 1.56558 1.08973 0.729954 0.470141 0.29102 0.173142 0.0990792 0.0546342 0.0291489 0.0151785 0.007854 0.00417978 0.00241568 0.00160476 0.00124778 0.00115445
 55 1 1 0 0 100  0.00256979 0.00632137 0.0195197 0.044797 0.0764343 0.121985 0.218719 0.411349 0.74084 1.24986 1.97552 2.93121 4.08796 5.36407 6.63028 7.73204 8.52286 8.89829 8.81913 8.31727 7.4827 6.43833 5.31155 4.21129 3.2153 2.36755 1.68292 1.15528 0.765808 0.489953 0.302356 0.17988 0.103162 0.0570879 0.0305789 0.0159749 0.00827477 0.00439001 0.00251493 0.00164905 0.00126648 0.00116629
 56 1 1 0 0 100  0.0024219 0.0056334 0.0170789 0.0400783 0.0725986 0.123602 0.223485 0.403185 0.685119 1.09391 1.66104 2.41606 3.36717 4.4812 5.67613 6.83063 7.80661 8.4773 8.75385 8.60404 8.0579 7.19846 6.1414 5.00995 3.91262 2.92882 2.10375 1.4515 0.962804 0.614424 0.377451 0.22333 0.127359 0.0700931 0.0373349 0.0193687 0.00992242 0.00516216 0.00286367 0.00180058 0.00132973 0.00120676
 57 1 1 0 0 100  0.00238892 0.00537358 0.0160379 0.0381677 0.0722234 0.129925 0.243457 0.446557 0.763318 1.21207 1.80551 2.54532 3.41549 4.37866 5.37803 6.34204 7.18889 7.83269 8.19524 8.22287 7.90208 7.26631 6.39027 5.37391 4.32192 3.32507 2.44814 1.7258 1.16545 0.754376 0.468325 0.279052 0.159743 0.0879869 0.0467609 0.0241138 0.0122098 0.00621978 0.00333333 0.00200106 0.00141203 0.00125844
 58 1 1 0 0 100  0.00229881 0.00458169 0.0127348 0.0308665 0.0637333 0.126035 0.248516 0.467253 0.815497 1.32171 2.00305 2.85428 3.83786 4.88277 5.89583 6.78096 7.45714 7.86908 7.99032 7.82164 7.38754 6.7321 5.91465 5.00405 4.07138 3.18146 2.38506 1.71398 1.1801 0.778268 0.491634 0.297561 0.172667 0.0961802 0.0515561 0.0267308 0.0135506 0.0068678 0.00362987 0.00212995 0.00146536 0.0012918
 59 1 1 0 0 100  0.00348996 0.0126819 0.0450275 0.101193 0.14575 0.170392 0.239964 0.418713 0.736959 1.21968 1.88919 2.74784 3.76402 4.86801 5.96002 6.92797 7.66889 8.10736 8.20707 7.97374 7.44976 6.70306 5.81402 4.86335 3.92292 3.04986 2.28351 1.64504 1.13918 0.757664 0.483659 0.296211 0.174042 0.0981703 0.0532596 0.0279142 0.0142723 0.0072669 0.00383337 0.00222658 0.00150838 0.00132109
 60 1 1 0 0 100  0.00252192 0.00584206 0.0179829 0.0458754 0.096978 0.190606 0.359618 0.625116 0.985949 1.43766 1.99473 2.69059 3.54868 4.54713 5.60718 6.61178 7.43773 7.98421 8.1906 8.04357 7.57456 6.8496 5.95484 4.98113 4.01099 3.10979 2.32136 1.66795 1.15314 0.766727 0.490077 0.301021 0.177661 0.100796 0.0550566 0.0290653 0.0149611 0.00765237 0.00403552 0.00232615 0.00155455 0.00135475
 61 1 1 0 0 100  0.00435985 0.0178571 0.0654231 0.148703 0.216808 0.259615 0.374125 0.651357 1.11966 1.77934 2.60638 3.54148 4.49862 5.39047 6.15378 6.75773 7.19152 7.44441 7.49612 7.32443 6.92197 6.30923 5.53583 4.67089 3.78826 2.95298 2.21244 1.59327 1.10283 0.733681 0.469088 0.288237 0.170247 0.0967256 0.052953 0.0280472 0.0145027 0.00746195 0.00396362 0.00230215 0.00154791 0.00135426
 62 1 1 0 0 100  0.00301583 0.00823237 0.0270609 0.068077 0.135921 0.254016 0.473769 0.834944 1.34665 2.00772 2.8248 3.80373 4.91498 6.06418 7.10155 7.86994 8.25962 8.23949 7.8543 7.19756 6.37672 5.4862 4.59524 3.7488 2.97472 2.29052 1.70679 1.22776 0.850905 0.567394 0.363716 0.224062 0.132675 0.0755881 0.0415343 0.0221289 0.0115621 0.00606243 0.003326 0.00202422 0.00143206 0.00128081
 63 1 1 0 0 100  0.00256369 0.00530696 0.0151494 0.0391105 0.0892247 0.191674 0.391481 0.73971 1.27802 2.02618 2.96932 4.05041 5.17534 6.23279 7.12048 7.76344 8.11699 8.16104 7.89725 7.3528 6.58353 5.66905 4.69858 3.75376 2.8958 2.16053 1.56066 1.09187 0.739622 0.484679 0.306917 0.187607 0.110627 0.0629491 0.0346383 0.0185374 0.00977322 0.00520935 0.00293631 0.00185367 0.00136056 0.00123489
 64 1 1 0 0 100  0.00297791 0.00838427 0.0273866 0.0635872 0.107523 0.169209 0.302556 0.570651 1.02588 1.71331 2.65613 3.83082 5.15149 6.47468 7.62732 8.44983 8.83732 8.76298 8.27628 7.47999 6.49792 5.44618 4.41622 3.46997 2.64307 1.95088 1.39424 0.963923 0.644176 0.415896 0.259325 0.15616 0.0908543 0.0511393 0.0279404 0.0149286 0.00792415 0.00430732 0.00251685 0.00166752 0.00128165 0.00118347
 65 1 1 0 0 100  0.00262234 0.006456 0.0200967 0.0478442 0.0881467 0.152935 0.279785 0.507049 0.862624 1.37555 2.07951 2.99933 4.12494 5.38843 6.66204 7.78228 8.5897 8.96885 8.87492 8.34067 7.46243 6.37246 5.20732 4.08246 3.07803 2.23655 1.56877 1.06343 0.697107 0.441989 0.271023 0.160706 0.0921714 0.0511952 0.0276315 0.0146065 0.0076901 0.00416371 0.0024381 0.00162798 0.00126322 0.00117016
 66 1 1 0 0 100  0.00292079 0.00860051 0.028725 0.0667665 0.110751 0.167462 0.285675 0.513527 0.876719 1.39207 2.07021 2.9074 3.87728 4.92749 5.98331 6.95544 7.74829 8.27054 8.4509 8.25631 7.70473 6.8645 5.83952 4.74577 3.68802 2.74363 1.95629 1.33862 0.880057 0.556517 0.338847 0.198851 0.112611 0.0616568 0.0327566 0.017013 0.00877406 0.00463226 0.00263248 0.00170537 0.00129279 0.00118672
 67 1 1 0 0 100  0.00319663 0.0101966 0.0350241 0.0817888 0.134579 0.199933 0.334889 0.592309 0.994627 1.55491 2.28389 3.17843 4.20425 5.28671 6.32029 7.19345 7.81419 8.12573 8.1104 7.78575 7.19686 6.40791 5.49368 4.53134 3.59214 2.73403 1.99628 1.39758 0.937951 0.603496 0.372421 0.220584 0.125546 0.068802 0.0364408 0.0187933 0.00958246 0.00497769 0.00277146 0.00175798 0.0013115 0.00119558
 68 1 1 0 0 100  0.0025711 0.00579312 0.0174211 0.0440161 0.0933384 0.186525 0.363187 0.661099 1.10307 1.70086 2.45845 3.36592 4.38574 5.44474 6.44313 7.2765 7.85757 8.12966 8.07241 7.70245 7.06909 6.24497 5.31337 4.35527 3.43936 2.61602 1.91551 1.34934 0.913804 0.594564 0.371498 0.222871 0.12842 0.0711597 0.0380331 0.0197384 0.0100894 0.005227 0.00288483 0.00180588 0.00133035 0.0012059
 69 1 1 0 0 100  0.00262238 0.00615657 0.0186737 0.0449462 0.0868268 0.16094 0.311194 0.589044 1.0384 1.69092 2.55334 3.59296 4.7332 5.86438 6.86692 7.63678 8.10291 8.2339 8.03646 7.54958 6.83604 5.97192 5.03582 4.09946 3.221 2.44151 1.78424 1.25624 0.851565 0.55542 0.3484 0.210127 0.121876 0.0680504 0.0366787 0.0192056 0.00990556 0.00517515 0.00287565 0.00180726 0.00133274 0.00120856
 70 1 1 0 0 100  0.00236439 0.00467175 0.0128636 0.0313156 0.0657728 0.132294 0.263518 0.499769 0.882356 1.4514 2.2367 3.24035 4.41803 5.67104 6.85864 7.82912 8.45714 8.67281 8.47288 7.91345 7.08929 6.10929 5.07581 4.07192 3.15646 2.36464 1.71135 1.19578 0.80605 0.523778 0.327886 0.19766 0.114752 0.0642185 0.0347384 0.0182816 0.00949247 0.0050023 0.00280825 0.00178293 0.0013247 0.00120545
 71 1 1 0 0 100  0.00249538 0.00596525 0.0182128 0.0420189 0.0731522 0.119825 0.2171 0.40597 0.722264 1.20125 1.87238 2.7457 3.79838 4.96735 6.15222 7.22882 8.07039 8.57196 8.67206 8.36611 7.70611 6.78704 5.7245 4.63126 3.59933 2.69078 1.93695 1.34355 0.89837 0.579124 0.359898 0.215601 0.124527 0.0694059 0.0374219 0.0196343 0.0101561 0.00531857 0.00295435 0.0018482 0.00135284 0.00122457
 72 1 1 0 0 100  0.00244108 0.00572787 0.0174265 0.040872 0.073851 0.125646 0.228243 0.415172 0.711531 1.14277 1.73666 2.51338 3.46828 4.5572 5.69464 6.76697 7.65422 8.2529 8.49443 8.35652 7.86523 7.08798 6.1194 5.06372 4.01765 3.05759 2.23286 1.56531 1.05386 0.681723 0.423913 0.253528 0.145942 0.0809671 0.0434053 0.0226095 0.0115798 0.00597495 0.00324609 0.00197324 0.00140451 0.00125752
 73 1 1 0 0 100  0.00284794 0.00843744 0.0282347 0.0649601 0.10461 0.151012 0.24963 0.44497 0.759985 1.21163 1.81464 2.5731 3.47047 4.46393 5.4866 6.45554 7.28156 7.87961 8.18126 8.14815 7.78173 7.12482 6.2534 5.26161 4.24444 3.28297 2.43502 1.73208 1.18171 0.773377 0.485631 0.292692 0.169425 0.094303 0.0505938 0.0262946 0.0133797 0.00681404 0.00362002 0.00213276 0.00146974 0.00129804
 74 1 1 0 0 100  0.00299962 0.00913363 0.0309511 0.0725835 0.121678 0.185574 0.314431 0.553124 0.918472 1.41932 2.06606 2.86247 3.78927 4.79207 5.78589 6.67408 7.36931 7.80753 7.95372 7.80266 7.3768 6.72206 5.90177 4.98879 4.05656 3.17015 2.37912 1.71352 1.18385 0.784373 0.498337 0.303634 0.177498 0.0996518 0.0538462 0.0281315 0.0143504 0.00729638 0.00384619 0.0022331 0.00151196 0.00132486
 75 1 1 0 0 100  0.00298184 0.00869332 0.0290413 0.069214 0.122077 0.200145 0.355451 0.636166 1.06348 1.645 2.38027 3.25365 4.22389 5.22085 6.15643 6.94375 7.5127 7.817 7.836 7.5753 7.06594 6.36036 5.5248 4.62987 3.74144 2.91372 2.18506 1.57662 1.09369 0.728887 0.466431 0.28651 0.168943 0.0956941 0.0521665 0.0274891 0.0141374 0.00724123 0.00384002 0.00223772 0.00151654 0.00132984
 76 1 1 0 0 100  0.004014 0.015419 0.0556831 0.127676 0.192975 0.247764 0.375516 0.653169 1.10657 1.74508 2.56958 3.55667 4.64534 5.73727 6.71514 7.471 7.92994 8.06055 7.8731 7.41046 6.73613 5.92224 5.03971 4.15154 3.30892 2.54945 1.89678 1.36111 0.941041 0.626265 0.400887 0.246715 0.145963 0.0830681 0.0455628 0.0241996 0.0125759 0.0065344 0.00353472 0.0021118 0.00146691 0.00130092
 77 1 1 0 0 100  0.0027679 0.00672114 0.0210826 0.0543211 0.116313 0.232454 0.44725 0.795995 1.28939 1.9263 2.70847 3.63641 4.68438 5.77766 6.79776 7.61462 8.12373 8.26986 8.05295 7.52067 6.75278 5.84258 4.88011 3.94043 3.07812 2.32673 1.7014 1.20279 0.821356 0.541287 0.343959 0.210613 0.124239 0.0706431 0.0388003 0.020694 0.010844 0.00571861 0.00316817 0.00195465 0.0014026 0.0012614
 78 1 1 0 0 100  0.00255486 0.00532501 0.0151996 0.0385048 0.0852529 0.179559 0.366293 0.698914 1.22449 1.97003 2.92578 4.034 5.19349 6.28176 7.18544 7.82315 8.1521 8.16255 7.8704 7.31393 6.55172 5.65749 4.71017 3.78234 2.9309 2.19251 1.58383 1.10495 0.744397 0.484157 0.303921 0.184091 0.10761 0.0607588 0.0332234 0.0177035 0.00931841 0.00497755 0.00282517 0.00180329 0.00133888 0.00122054
 79 1 1 0 0 100  0.00239105 0.00458307 0.0123027 0.0300407 0.0648181 0.134454 0.27437 0.531953 0.95986 1.60817 2.50729 3.64523 4.94981 6.28801 7.48885 8.3848 8.85557 8.85718 8.42575 7.65808 6.67936 5.61227 4.5565 3.58128 2.72711 2.01175 1.43667 0.992295 0.662257 0.426758 0.265391 0.159251 0.0922467 0.0516573 0.0280652 0.0149097 0.00787321 0.00426384 0.00248873 0.00165191 0.00127386 0.00117744
 80 1 1 0 0 100  0.00261575 0.00674689 0.0212782 0.0484091 0.0793834 0.119325 0.205989 0.38347 0.689954 1.16644 1.85198 2.76655 3.89219 5.15994 6.4505 7.61156 8.48857 8.96002 8.96601 8.521 7.70642 6.64721 5.48105 4.3307 3.28638 2.40014 1.68987 1.14844 0.753935 0.478264 0.293173 0.173653 0.0994157 0.0550732 0.0296158 0.015576 0.00814192 0.00436437 0.00252295 0.00166213 0.0012763 0.00117737
 81 1 1 0 0 100  0.00219064 0.00412254 0.011116 0.0272175 0.057956 0.116467 0.225925 0.409593 0.686535 1.07839 1.61503 2.32872 3.23483 4.31004 5.48245 6.639 7.64555 8.37302 8.72362 8.65158 8.1726 7.3588 6.32112 5.18461 4.06446 3.04867 2.19034 1.50896 0.997879 0.634092 0.387545 0.228041 0.129338 0.0708308 0.0375752 0.0194382 0.00994402 0.00517329 0.0028723 0.00180725 0.00133427 0.0012122
 82 1 1 0 0 100  0.0031605 0.0106084 0.0368667 0.0833269 0.124187 0.156471 0.236173 0.419267 0.732862 1.19437 1.81243 2.5771 3.45749 4.40707 5.37096 6.28925 7.09547 7.71636 8.07956 8.12965 7.84565 7.25111 6.41165 5.4212 4.38231 3.38699 2.50335 1.76999 1.19771 0.776044 0.481779 0.286795 0.163878 0.0900347 0.0477004 0.0245122 0.0123655 0.00627575 0.00335188 0.00200684 0.00141382 0.00125958
 83 1 1 0 0 100  0.00287965 0.0082585 0.0275069 0.065812 0.116937 0.192092 0.336333 0.586423 0.952246 1.43896 2.06222 2.84094 3.77144 4.80327 5.83921 6.76126 7.46436 7.87989 7.98244 7.78392 7.32229 6.65105 5.83231 4.93218 4.01627 3.14407 2.36273 1.70252 1.17539 0.777113 0.491967 0.298271 0.173283 0.0965827 0.0517739 0.0268298 0.0135869 0.00687663 0.00362928 0.00212746 0.00146336 0.00128961
 84 1 1 0 0 100  0.00258353 0.00599734 0.0182628 0.0454308 0.0930713 0.181028 0.351203 0.64555 1.08995 1.69369 2.44809 3.32294 4.26549 5.20701 6.07647 6.81224 7.36444 7.69184 7.76251 7.56192 7.10244 6.4264 5.59965 4.69866 3.79687 2.95447 2.21307 1.59491 1.10508 0.7356 0.470095 0.288282 0.169626 0.0958198 0.0520595 0.0273243 0.0139922 0.00713794 0.00377571 0.00220152 0.0014978 0.00131401
 85 1 1 0 0 100  0.00243182 0.00487529 0.0135585 0.0336283 0.0727794 0.150567 0.304903 0.582673 1.02977 1.68286 2.5549 3.61821 4.79498 5.96438 6.98799 7.74417 8.15635 8.20502 7.92213 7.37387 6.64028 5.79889 4.91602 4.04468 3.22578 2.48955 1.85588 1.33413 0.923598 0.615107 0.393815 0.24229 0.143247 0.0814418 0.0446175 0.0236677 0.0122869 0.00638303 0.00345838 0.0020748 0.0014497 0.00128784
 86 1 1 0 0 100  0.00247883 0.00559877 0.0165932 0.0387608 0.0711809 0.125056 0.236181 0.448756 0.805741 1.34948 2.1118 3.09588 4.25979 5.51057 6.71481 7.72468 8.41094 8.69213 8.55038 8.03037 7.2228 6.24015 5.19266 4.17141 3.24038 2.43637 1.7735 1.24939 0.851115 0.560067 0.355611 0.217667 0.128375 0.0729753 0.0400595 0.0213429 0.0111624 0.0058672 0.00323402 0.00198233 0.00141361 0.0012677
 87 1 1 0 0 100  0.00242112 0.00556249 0.0167081 0.0389334 0.0700268 0.118887 0.216863 0.398704 0.693642 1.13289 1.74936 2.56578 3.5764 4.73143 5.93456 7.05662 7.96088 8.53175 8.69909 8.45182 7.83733 6.94763 5.89747 4.80115 3.75424 2.82343 2.04457 1.42686 0.960226 0.623344 0.390386 0.235876 0.137517 0.0774092 0.0421539 0.0223141 0.0116074 0.00606943 0.00332514 0.0020229 0.00143136 0.00128043
 88 1 1 0 0 100  0.00233667 0.0050887 0.0149165 0.0353312 0.0669606 0.120717 0.226217 0.415132 0.712077 1.13943 1.71785 2.45939 3.35641 4.37265 5.442 6.475 7.36996 8.02709 8.36545 8.33995 7.95266 7.25357 6.32982 5.28713 4.22942 3.24225 2.38344 1.68127 1.13874 0.741011 0.463546 0.278929 0.161571 0.0902059 0.0486543 0.0254757 0.0130836 0.00673264 0.00361249 0.00214317 0.00148004 0.0013108
 89 1 1 0 0 100  0.0027978 0.00808407 0.0267787 0.0614673 0.099214 0.14429 0.241287 0.436143 0.75678 1.22555 1.85903 2.65683 3.5917 4.60689 5.62327 6.55275 7.31159 7.8305 8.06174 7.98475 7.6093 6.97508 6.14654 5.20349 4.22907 3.29783 2.46634 1.76849 1.21574 0.8013 0.50649 0.30715 0.178829 0.100085 0.0539701 0.0281731 0.0143777 0.00732105 0.00386655 0.00224755 0.00152093 0.00133439
 90 1 1 0 0 100  0.00399384 0.0159142 0.0580153 0.131694 0.191297 0.225195 0.311826 0.518399 0.85703 1.33125 1.95459 2.73799 3.66926 4.69771 5.73573 6.6773 7.42184 7.89325 8.05033 7.88929 7.44001 6.75817 5.9153 4.98862 4.05173 3.16708 2.38065 1.71954 1.19264 0.793885 0.50699 0.310588 0.182565 0.103052 0.0559689 0.0293736 0.0150354 0.00765373 0.00402315 0.00231647 0.00154939 0.00135152
 91 1 1 0 0 100  0.00305582 0.00889094 0.0300022 0.0748419 0.144445 0.259679 0.472238 0.815641 1.28165 1.84614 2.49727 3.23996 4.07355 4.96537 5.84718 6.63427 7.24744 7.62549 7.73043 7.55137 7.10693 6.44339 5.62712 4.73336 3.83451 2.99093 2.24545 1.62182 1.12637 0.751819 0.482067 0.296849 0.175549 0.099757 0.0545637 0.0288424 0.014867 0.00761655 0.0040241 0.00232381 0.00155492 0.00135683
 92 1 1 0 0 100  0.00284805 0.00706417 0.0221233 0.0553129 0.113079 0.220444 0.432551 0.808285 1.38771 2.18337 3.16838 4.26844 5.36954 6.34501 7.09156 7.55465 7.72961 7.64383 7.33641 6.8472 6.21563 5.48315 4.6942 3.89417 3.12546 2.42331 1.81263 1.30649 0.906508 0.605037 0.388244 0.239452 0.141961 0.080963 0.044512 0.0237045 0.0123571 0.00644452 0.00350081 0.00210032 0.00146359 0.0013004
 93 1 1 0 0 100  0.00278295 0.00691276 0.0214874 0.0514214 0.0966357 0.173605 0.330931 0.626113 1.11013 1.8257 2.79282 3.98561 5.31553 6.63443 7.76349 8.5397 8.86043 8.70787 8.14536 7.29049 6.27815 5.22846 4.22874 3.33068 2.5573 1.91304 1.39201 0.983052 0.672263 0.444271 0.283274 0.174083 0.103073 0.0588429 0.0324743 0.0174356 0.00923273 0.00495428 0.00282058 0.0018032 0.0013394 0.00122113
 94 1 1 0 0 100  0.00239441 0.0048601 0.0136285 0.0331503 0.0686064 0.135688 0.267028 0.501339 0.876455 1.42992 2.19342 3.17759 4.35193 5.63164 6.88271 7.94671 8.67677 8.9723 8.80187 8.20784 7.29191 6.18743 5.02855 3.92555 2.95209 2.14416 1.50732 1.02707 0.678788 0.435114 0.270377 0.162744 0.0948368 0.0535229 0.0293235 0.0156971 0.00833085 0.00451188 0.00261465 0.00171202 0.00130093 0.0011964
 95 1 1 0 0 100  0.00256967 0.00638191 0.0198468 0.0459388 0.0795362 0.129094 0.232418 0.43258 0.764873 1.26189 1.94862 2.82963 3.87754 5.02821 6.18535 7.23329 8.05462 8.54998 8.65707 8.36444 7.71493 6.79647 5.72268 4.60973 3.55611 2.63037 1.86792 1.27515 0.83787 0.530548 0.324095 0.191188 0.109041 0.0602277 0.0323232 0.0169728 0.0088483 0.0047129 0.00268981 0.00173923 0.00131054 0.00120145
 96 1 1 0 0 100  0.0026115 0.00672786 0.0213463 0.0498726 0.0867694 0.140424 0.248412 0.449095 0.768244 1.23045 1.86158 2.67762 3.66677 4.77553 5.90966 6.95087 7.78122 8.3059 8.46915 8.26161 7.7187 6.91176 5.93415 4.88547 3.8568 2.91943 2.11898 1.47491 0.984768 0.630979 0.388215 0.229546 0.130596 0.071632 0.038014 0.0196556 0.0100449 0.00521862 0.00289263 0.00181654 0.00133859 0.00121584
 97 1 1 0 0 100  0.00278101 0.00781894 0.0257156 0.0600614 0.10182 0.158656 0.274305 0.49106 0.831104 1.30999 1.94105 2.72765 3.65171 4.66607 5.69689 6.65436 7.44557 7.98693 8.2167 8.10685 7.6702 6.95905 6.05499 5.05301 4.04491 3.10611 2.28811 1.61685 1.09591 0.7125 0.444362 0.265918 0.15279 0.0844033 0.044952 0.0232175 0.0117748 0.00601409 0.00323928 0.00195982 0.00139481 0.00124788
 98 1 1 0 0 100  0.00299378 0.00898656 0.0302675 0.07095 0.119482 0.184078 0.315953 0.563559 0.94968 1.48747 2.18535 3.03739 4.0102 5.03704 6.02682 6.88384 7.52659 7.89891 7.97381 7.75348 7.26695 6.56547 5.71585 4.79191 3.86541 2.99762 2.23315 1.59713 1.09606 0.721546 0.455583 0.275918 0.160356 0.0895253 0.0481271 0.0250416 0.0127528 0.00650568 0.00347156 0.00206321 0.00143822 0.00127492
 99 1 1 0 0 100  0.00408694 0.0161027 0.0585473 0.133881 0.199524 0.248413 0.364497 0.621922 1.03889 1.61898 2.36527 3.26695 4.28356 5.33861 6.33047 7.15533 7.72928 8.00128 7.95688 7.61599 7.02637 6.25423 5.37375 4.45728 3.56783 2.75423 2.04878 1.4672 1.01066 0.669113 0.42552 0.259848 0.15238 0.0858768 0.0466115 0.0244866 0.0125864 0.00647527 0.00347822 0.00207423 0.00144584 0.00128219
 100 1 1 0 0 100  0.00327 0.0100823 0.0345428 0.0845912 0.155917 0.267081 0.477374 0.831113 1.33062 1.96232 2.71929 3.59908 4.57965 5.59671 6.54773 7.32087 7.82636 8.01435 7.87808 7.44855 6.78469 5.96136 5.05707 4.14378 3.27994 2.50717 1.84974 1.31623 0.902638 0.596102 0.378851 0.231614 0.136201 0.0770917 0.0420886 0.0222781 0.0115635 0.00602576 0.00329083 0.00200014 0.00141807 0.00126751
 26 1 2 0 0 100  0.00336841 0.00961708 0.0322348 0.0832713 0.173639 0.339309 0.650622 1.16333 1.88634 2.7906 3.82356 4.91334 5.96501 6.86729 7.52032 7.86715 7.90328 7.66159 7.19063 6.54252 5.77106 4.93237 4.08229 3.27082 2.53658 1.90383 1.38266 0.971363 0.659841 0.433186 0.27471 0.168225 0.0994804 0.0568588 0.0314926 0.0170084 0.00907747 0.00491491 0.00282161 0.00181331 0.00134822 0.00123226
 27 1 2 0 0 100  0.00417676 0.015913 0.0573128 0.132329 0.204926 0.276405 0.439536 0.784192 1.3485 2.14485 3.15868 4.33041 5.55149 6.68212 7.58532 8.16115 8.36485 8.2056 7.73328 7.02251 6.15793 5.22229 4.28742 3.40908 2.62522 1.95701 1.41132 0.983871 0.66256 0.430763 0.270282 0.163654 0.0956637 0.0540579 0.0296258 0.0158594 0.00841779 0.00455936 0.00264092 0.00172642 0.0013086 0.00120365
 28 1 2 0 0 100  0.00512436 0.0226003 0.0844699 0.194096 0.287117 0.34846 0.489667 0.795129 1.25676 1.85058 2.57825 3.45625 4.47994 5.58953 6.66758 7.57086 8.17331 8.39787 8.22903 7.70853 6.91936 5.96455 4.94671 3.95295 3.04678 2.26642 1.62754 1.12823 0.754841 0.48728 0.30343 0.182249 0.105621 0.0591366 0.0320867 0.0169888 0.00890695 0.00475837 0.00271645 0.00175289 0.001317 0.00120642
 29 1 2 0 0 100  0.00436005 0.0169112 0.0618666 0.148954 0.253395 0.388692 0.646078 1.08158 1.66424 2.33364 3.05092 3.80949 4.60944 5.42513 6.19945 6.86307 7.35297 7.61829 7.62224 7.34928 6.81459 6.06732 5.1829 4.24733 3.3402 2.52228 1.83001 1.27645 0.856375 0.552843 0.343533 0.205563 0.11853 0.0659523 0.0355201 0.0186389 0.00966312 0.00508844 0.0028535 0.00180691 0.00133717 0.0012169
 30 1 2 0 0 100  0.00399659 0.0143628 0.0513286 0.123312 0.212536 0.335756 0.580471 1.01795 1.65629 2.46742 3.40447 4.40207 5.37469 6.22661 6.87753 7.28687 7.45579 7.40813 7.16934 6.75887 6.19563 5.50709 4.7335 3.92499 3.13392 2.40622 1.77489 1.25704 0.854557 0.557629 0.349343 0.210218 0.121613 0.0677492 0.0364644 0.0190908 0.00986009 0.00516598 0.0028804 0.00181461 0.00133858 0.00121583
 31 1 2 0 0 100  0.00338998 0.0106477 0.0365598 0.0886328 0.15999 0.269014 0.482393 0.8581 1.41447 2.14789 3.04267 4.06386 5.14371 6.17903 7.05183 7.66306 7.95754 7.92907 7.61029 7.05779 6.33842 5.51927 4.66128 3.81603 3.02466 2.31737 1.71323 1.22022 0.836124 0.550649 0.348316 0.211581 0.123462 0.0692929 0.0375163 0.0197205 0.0102015 0.00533634 0.00295932 0.00184875 0.00135241 0.00122386
 32 1 2 0 0 100  0.00634309 0.0309222 0.117502 0.264737 0.364241 0.375884 0.451277 0.717768 1.18324 1.82944 2.64476 3.60472 4.65478 5.70747 6.65721 7.40458 7.87611 8.03315 7.87273 7.42466 6.74561 5.90953 4.99575 4.0776 3.21424 2.44677 1.79796 1.27456 0.87095 0.573221 0.363099 0.221248 0.129671 0.0731538 0.0398162 0.0210245 0.0109031 0.00569391 0.00313194 0.0019277 0.00138665 0.00124657
 33 1 2 0 0 100  0.00525596 0.0227008 0.0851839 0.203748 0.335002 0.485293 0.766924 1.23533 1.82172 2.4305 3.02564 3.64635 4.35361 5.15763 5.99245 6.74717 7.31327 7.61442 7.61527 7.32 6.76671 6.01872 5.15308 4.24809 3.37259 2.5787 1.89885 1.3464 0.919118 0.603928 0.381882 0.232363 0.136075 0.0767595 0.0418015 0.0220912 0.01146 0.00597511 0.00326862 0.00199142 0.00141505 0.00126649
